County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,President (at-large),,D,Hillary Clinton,110
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,President (at-large),,D,Bernie Sanders,112
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,U.S. Senator,,D,Kelli Prather,28
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,U.S. Senator,,D,P.G. Sittenfeld,63
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,U.S. Senator,,D,Ted Strickland,117
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,Representative to Congress,13,D,John Stephen Luchansky,34
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,Representative to Congress,13,D,Tim Ryan,153
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,State Senator,28,D,Vernon Sykes,101
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,State Representative,35,D,Greta Johnson,140
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,State Representative,38,D,Matt Browarek,0
Summit,AKRON 7-F,AFO,Northeast,Cleveland,918,411,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,President (at-large),,D,Hillary Clinton,83
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,President (at-large),,D,Bernie Sanders,78
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,U.S. Senator,,D,Kelli Prather,20
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,U.S. Senator,,D,P.G. Sittenfeld,22
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,U.S. Senator,,D,Ted Strickland,109
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,Representative to Congress,11,D,Marcia L. Fudge,120
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,State Senator,28,D,Vernon Sykes,94
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,State Representative,35,D,Greta Johnson,106
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,State Representative,38,D,Matt Browarek,0
Summit,AKRON 7-G,AFQ,Northeast,Cleveland,877,250,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,President (at-large),,D,Hillary Clinton,133
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,President (at-large),,D,Bernie Sanders,94
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,U.S. Senator,,D,Kelli Prather,20
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,U.S. Senator,,D,P.G. Sittenfeld,65
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,U.S. Senator,,D,Ted Strickland,128
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,Representative to Congress,13,D,John Stephen Luchansky,17
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,Representative to Congress,13,D,Tim Ryan,177
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,State Senator,28,D,Vernon Sykes,105
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,State Representative,35,D,Greta Johnson,146
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,State Representative,38,D,Matt Browarek,0
Summit,AKRON 7-H,AFR,Northeast,Cleveland,990,473,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,President (at-large),,D,Hillary Clinton,128
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,President (at-large),,D,Bernie Sanders,94
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,U.S. Senator,,D,Kelli Prather,22
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,U.S. Senator,,D,P.G. Sittenfeld,56
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,U.S. Senator,,D,Ted Strickland,132
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,Representative to Congress,13,D,John Stephen Luchansky,19
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,Representative to Congress,13,D,Tim Ryan,167
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,State Senator,28,D,Vernon Sykes,95
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,State Representative,35,D,Greta Johnson,142
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,State Representative,38,D,Matt Browarek,0
Summit,AKRON 7-I,AFS,Northeast,Cleveland,872,380,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,President (at-large),,D,Hillary Clinton,103
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,President (at-large),,D,Bernie Sanders,73
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,U.S. Senator,,D,Kelli Prather,16
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,U.S. Senator,,D,P.G. Sittenfeld,61
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,U.S. Senator,,D,Ted Strickland,87
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,Representative to Congress,11,D,Marcia L. Fudge,130
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,State Senator,28,D,Vernon Sykes,86
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,State Representative,34,D,Emilia Sykes,116
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-A,AGH,Northeast,Cleveland,719,361,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,President (at-large),,D,Hillary Clinton,160
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,President (at-large),,D,Bernie Sanders,99
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,U.S. Senator,,D,Kelli Prather,15
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,U.S. Senator,,D,P.G. Sittenfeld,85
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,U.S. Senator,,D,Ted Strickland,143
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,Representative to Congress,13,D,John Stephen Luchansky,28
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,Representative to Congress,13,D,Tim Ryan,191
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,State Senator,28,D,Vernon Sykes,114
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,State Representative,34,D,Emilia Sykes,164
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-B,AGN,Northeast,Cleveland,"1,021",568,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,President (at-large),,D,Hillary Clinton,170
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,President (at-large),,D,Bernie Sanders,141
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,U.S. Senator,,D,Kelli Prather,36
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,U.S. Senator,,D,P.G. Sittenfeld,62
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,U.S. Senator,,D,Ted Strickland,188
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,Representative to Congress,11,D,Marcia L. Fudge,241
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,State Senator,28,D,Vernon Sykes,194
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,State Representative,34,D,Emilia Sykes,228
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-C,AGP,Northeast,Cleveland,861,435,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,President (at-large),,D,Hillary Clinton,169
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,President (at-large),,D,Bernie Sanders,97
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,U.S. Senator,,D,Kelli Prather,18
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,U.S. Senator,,D,P.G. Sittenfeld,54
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,U.S. Senator,,D,Ted Strickland,172
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,Representative to Congress,11,D,Marcia L. Fudge,200
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,State Senator,28,D,Vernon Sykes,184
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,State Representative,34,D,Emilia Sykes,203
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-D,AGQ,Northeast,Cleveland,768,379,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,President (at-large),,D,Hillary Clinton,127
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,President (at-large),,D,Bernie Sanders,34
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,U.S. Senator,,D,Kelli Prather,5
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,U.S. Senator,,D,P.G. Sittenfeld,74
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,U.S. Senator,,D,Ted Strickland,76
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,Representative to Congress,13,D,John Stephen Luchansky,12
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,Representative to Congress,13,D,Tim Ryan,131
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,State Senator,28,D,Vernon Sykes,83
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,State Representative,34,D,Emilia Sykes,101
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-E,AGS,Northeast,Cleveland,731,446,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,President (at-large),,D,Hillary Clinton,194
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,President (at-large),,D,Bernie Sanders,115
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,U.S. Senator,,D,Kelli Prather,15
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,U.S. Senator,,D,P.G. Sittenfeld,108
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,U.S. Senator,,D,Ted Strickland,163
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,Representative to Congress,13,D,John Stephen Luchansky,22
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,Representative to Congress,13,D,Tim Ryan,231
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,State Senator,28,D,Vernon Sykes,157
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,State Representative,34,D,Emilia Sykes,203
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,State Representative,35,D,Greta Johnson,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,State Representative,38,D,Matt Browarek,0
Summit,AKRON 8-F,AGT,Northeast,Cleveland,988,547,State Representative,38,D,Judith Lynn Lee,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,President (at-large),,D,Hillary Clinton,113
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,President (at-large),,D,Bernie Sanders,97
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,U.S. Senator,,D,Kelli Prather,17
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,U.S. Senator,,D,P.G. Sittenfeld,47
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,U.S. Senator,,D,Ted Strickland,117
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,Representative to Congress,11,D,Marcia L. Fudge,154
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,Representative to Congress,13,D,Tim Ryan,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,Representative to Congress,14,D,Alfred Mackey,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,Representative to Congress,14,D,Michael Wager,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,Representative to Congress,16,D,Keith Mundy,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,State Senator,28,D,Vernon Sykes,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,State Representative,34,D,Emilia Sykes,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,State Representative,35,D,Greta Johnson,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,State Representative,36,D,Bobby McDowall,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,State Representative,37,D,Tom Schmida (WI)*,0
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,State Representative,38,D,Matt Browarek,42
Summit,FAIRLAWN 6-A,AGU,Northeast,Cleveland,790,434,State Representative,38,D,Judith Lynn Lee,81
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,President (at-large),,D,Hillary Clinton,163
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,President (at-large),,D,Bernie Sanders,108
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,U.S. Senator,,D,Kelli Prather,27
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,U.S. Senator,,D,P.G. Sittenfeld,65
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,U.S. Senator,,D,Ted Strickland,157
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,Representative to Congress,11,D,Marcia L. Fudge,225
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 8-G,AGV,Northeast,Cleveland,936,407,Representative to Congress,16,D,Keith Mundy,0
