County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Shelby,SALEM E,ACD,West,Dayton,820,397,State Senator,12,R,Matt Huffman,129
Shelby,SALEM E,ACD,West,Dayton,820,397,State Representative,84,R,Keith Faber,0
Shelby,SALEM E,ACD,West,Dayton,820,397,State Representative,85,R,Nino Vitale,217
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Jeb Bush,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Ben Carson,2
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Chris Christie,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Ted Cruz,59
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Carly Fiorina,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Mike Huckabee,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,John R. Kasich,147
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Marco Rubio,11
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Rick Santorum,1
Shelby,SALEM W,ACF,West,Dayton,733,414,President (at-large),,R,Donald J. Trump,134
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Jeb Bush,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Ben Carson,5
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Chris Christie,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Ted Cruz,62
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Carly Fiorina,0
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Mike Huckabee,3
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,John R. Kasich,141
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Marco Rubio,12
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Rick Santorum,2
Shelby,SALEM W,ACF,West,Dayton,733,414,President (district),04,R,Donald J. Trump,125
Shelby,SALEM W,ACF,West,Dayton,733,414,U.S. Senator,,R,Don Elijah Eckhart,65
Shelby,SALEM W,ACF,West,Dayton,733,414,U.S. Senator,,R,Rob Portman,247
Shelby,SALEM W,ACF,West,Dayton,733,414,Representative to Congress,04,R,Jim Jordan,301
Shelby,SALEM W,ACF,West,Dayton,733,414,State Senator,12,R,John Adams,208
Shelby,SALEM W,ACF,West,Dayton,733,414,State Senator,12,R,Matt Huffman,120
Shelby,SALEM W,ACF,West,Dayton,733,414,State Representative,84,R,Keith Faber,0
Shelby,SALEM W,ACF,West,Dayton,733,414,State Representative,85,R,Nino Vitale,255
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Jeb Bush,1
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Ben Carson,4
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Chris Christie,0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Ted Cruz,74
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Carly Fiorina,0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Mike Huckabee,0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,John R. Kasich,183
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Marco Rubio,4
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Rick Santorum,0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (at-large),,R,Donald J. Trump,173
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Jeb Bush,1
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Ben Carson,2
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Chris Christie,0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Ted Cruz,72
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Carly Fiorina,0
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Mike Huckabee,1
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,John R. Kasich,173
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Marco Rubio,10
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Rick Santorum,1
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,President (district),04,R,Donald J. Trump,174
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,U.S. Senator,,R,Don Elijah Eckhart,93
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,U.S. Senator,,R,Rob Portman,308
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,Representative to Congress,04,R,Jim Jordan,366
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,State Senator,12,R,John Adams,244
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,State Senator,12,R,Matt Huffman,154
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,State Representative,84,R,Keith Faber,310
Shelby,TURTLE CREEK,ACG,West,Dayton,"1,079",509,State Representative,85,R,Nino Vitale,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Jeb Bush,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Ben Carson,1
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Chris Christie,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Ted Cruz,54
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Carly Fiorina,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Mike Huckabee,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,John R. Kasich,125
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Marco Rubio,4
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Rick Santorum,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (at-large),,R,Donald J. Trump,112
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Jeb Bush,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Ben Carson,4
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Chris Christie,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Ted Cruz,54
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Carly Fiorina,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Mike Huckabee,2
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,John R. Kasich,122
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Marco Rubio,3
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Rick Santorum,0
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,President (district),04,R,Donald J. Trump,111
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,U.S. Senator,,R,Don Elijah Eckhart,66
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,U.S. Senator,,R,Rob Portman,192
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,Representative to Congress,04,R,Jim Jordan,262
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,State Senator,12,R,John Adams,122
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,State Senator,12,R,Matt Huffman,132
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,State Representative,84,R,Keith Faber,221
Shelby,VAN BUREN NORTH,ACJ,West,Dayton,707,325,State Representative,85,R,Nino Vitale,0
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Jeb Bush,0
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Ben Carson,3
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Chris Christie,1
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Ted Cruz,82
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Carly Fiorina,0
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Mike Huckabee,1
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,John R. Kasich,183
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Marco Rubio,11
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Rick Santorum,0
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (at-large),,R,Donald J. Trump,135
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Jeb Bush,1
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Ben Carson,9
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Chris Christie,1
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Ted Cruz,80
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Carly Fiorina,0
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Mike Huckabee,2
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,John R. Kasich,173
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Marco Rubio,12
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Rick Santorum,0
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,President (district),04,R,Donald J. Trump,125
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,U.S. Senator,,R,Don Elijah Eckhart,56
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,U.S. Senator,,R,Rob Portman,313
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,Representative to Congress,04,R,Jim Jordan,371
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,State Senator,12,R,John Adams,219
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,State Senator,12,R,Matt Huffman,158
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,State Representative,84,R,Keith Faber,314
Shelby,VAN BUREN SOUTH,ACL,West,Dayton,896,503,State Representative,85,R,Nino Vitale,0
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Jeb Bush,1
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Ben Carson,4
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Chris Christie,3
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Ted Cruz,67
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Carly Fiorina,0
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Mike Huckabee,0
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,John R. Kasich,177
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Marco Rubio,9
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Rick Santorum,0
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (at-large),,R,Donald J. Trump,221
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Jeb Bush,3
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Ben Carson,6
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Chris Christie,2
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Ted Cruz,68
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Carly Fiorina,0
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Mike Huckabee,3
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,John R. Kasich,173
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Marco Rubio,8
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Rick Santorum,0
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,President (district),04,R,Donald J. Trump,217
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,U.S. Senator,,R,Don Elijah Eckhart,95
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,U.S. Senator,,R,Rob Portman,341
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,Representative to Congress,04,R,Jim Jordan,405
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,State Senator,12,R,John Adams,269
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,State Senator,12,R,Matt Huffman,168
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,State Representative,84,R,Keith Faber,0
Shelby,WASHINGTON,ACN,West,Dayton,"1,325",561,State Representative,85,R,Nino Vitale,361
