County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,22,D,David Leland,0
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 57-E,AMJ,Central,Columbus,"1,003",398,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,President (at-large),,D,Hillary Clinton,104
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,President (at-large),,D,Bernie Sanders,102
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,U.S. Senator,,D,Kelli Prather,35
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,U.S. Senator,,D,P.G. Sittenfeld,27
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,U.S. Senator,,D,Ted Strickland,133
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,Representative to Congress,03,D,Joyce Beatty,151
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,17,D,Matt Jolson,46
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,17,D,Adam Miller,111
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,18,D,Joshua Clark,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,19,D,Michael Johnston,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,21,D,Ryan Koch,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,22,D,David Leland,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 57-F,AMK,Central,Columbus,"1,579",487,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,President (at-large),,D,Hillary Clinton,153
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,President (at-large),,D,Bernie Sanders,135
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,U.S. Senator,,D,Kelli Prather,44
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,U.S. Senator,,D,P.G. Sittenfeld,46
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,U.S. Senator,,D,Ted Strickland,181
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,Representative to Congress,03,D,Joyce Beatty,242
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,17,D,Matt Jolson,104
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,17,D,Adam Miller,105
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,22,D,David Leland,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-A,AMN,Central,Columbus,"1,560",507,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,President (at-large),,D,Hillary Clinton,115
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,President (at-large),,D,Bernie Sanders,90
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,U.S. Senator,,D,Kelli Prather,25
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,U.S. Senator,,D,P.G. Sittenfeld,34
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,U.S. Senator,,D,Ted Strickland,132
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,Representative to Congress,03,D,Joyce Beatty,153
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,17,D,Matt Jolson,41
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,17,D,Adam Miller,99
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,22,D,David Leland,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-B,AMO,Central,Columbus,"1,287",454,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,President (at-large),,D,Hillary Clinton,43
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,President (at-large),,D,Bernie Sanders,45
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,U.S. Senator,,D,Kelli Prather,17
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,U.S. Senator,,D,P.G. Sittenfeld,20
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,U.S. Senator,,D,Ted Strickland,51
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,Representative to Congress,15,D,Scott Wharton,65
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,17,D,Matt Jolson,24
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,17,D,Adam Miller,43
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,22,D,David Leland,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-C,AMP,Central,Columbus,936,287,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,President (at-large),,D,Hillary Clinton,71
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,President (at-large),,D,Bernie Sanders,55
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,U.S. Senator,,D,Kelli Prather,12
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,U.S. Senator,,D,P.G. Sittenfeld,26
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,U.S. Senator,,D,Ted Strickland,81
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,Representative to Congress,03,D,Joyce Beatty,95
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,17,D,Matt Jolson,36
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,17,D,Adam Miller,63
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,22,D,David Leland,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-D,AMQ,Central,Columbus,713,268,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,President (at-large),,D,Hillary Clinton,76
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,President (at-large),,D,Bernie Sanders,79
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,U.S. Senator,,D,Kelli Prather,23
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,U.S. Senator,,D,P.G. Sittenfeld,17
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,U.S. Senator,,D,Ted Strickland,105
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,Representative to Congress,03,D,Joyce Beatty,131
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,17,D,Matt Jolson,52
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,17,D,Adam Miller,69
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,22,D,David Leland,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-E,AMR,Central,Columbus,992,378,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,President (at-large),,D,Hillary Clinton,74
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,President (at-large),,D,Bernie Sanders,78
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,U.S. Senator,,D,Kelli Prather,14
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,U.S. Senator,,D,P.G. Sittenfeld,16
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,U.S. Senator,,D,Ted Strickland,113
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,Representative to Congress,03,D,Joyce Beatty,127
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,17,D,Matt Jolson,43
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,17,D,Adam Miller,78
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,22,D,David Leland,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-F,AMS,Central,Columbus,981,325,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,President (at-large),,D,Hillary Clinton,116
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,President (at-large),,D,Bernie Sanders,57
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,U.S. Senator,,D,Kelli Prather,15
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,U.S. Senator,,D,P.G. Sittenfeld,36
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,U.S. Senator,,D,Ted Strickland,121
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,Representative to Congress,03,D,Joyce Beatty,138
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,Representative to Congress,15,D,Scott Wharton,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,17,D,Matt Jolson,59
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,17,D,Adam Miller,78
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,22,D,David Leland,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-G,AMT,Central,Columbus,"1,131",343,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,President (at-large),,D,Hillary Clinton,57
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,President (at-large),,D,Bernie Sanders,66
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,U.S. Senator,,D,Kelli Prather,11
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,U.S. Senator,,D,P.G. Sittenfeld,22
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,U.S. Senator,,D,Ted Strickland,84
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,Representative to Congress,15,D,Scott Wharton,76
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,17,D,Matt Jolson,42
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,17,D,Adam Miller,43
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,18,D,Joshua Clark,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,19,D,Michael Johnston,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,21,D,Ryan Koch,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,22,D,David Leland,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 58-H,AMU,Central,Columbus,"1,089",329,State Representative,26,D,Hearcel F. Craig,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,President (at-large),,D,Hillary Clinton,91
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,President (at-large),,D,Bernie Sanders,84
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,U.S. Senator,,D,Kelli Prather,10
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,U.S. Senator,,D,P.G. Sittenfeld,44
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,U.S. Senator,,D,Ted Strickland,107
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,Representative to Congress,03,D,Joyce Beatty,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,Representative to Congress,12,D,Ed Albertson,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,Representative to Congress,15,D,Scott Wharton,119
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,17,D,Matt Jolson,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,17,D,Adam Miller,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,18,D,Kristin Boggs,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,18,D,Joshua Clark,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,18,D,Adhanet Kifle,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,19,D,Michael Johnston,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,20,D,Heather Bishoff,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,21,D,Ryan Koch,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,22,D,David Leland,122
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,23,D,Lee Schreiner,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,24,D,Kristopher Keller,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,25,D,Dontavius Jarrells,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,25,D,Mayo Makinde,0
Franklin,COLS 59-A,AMV,Central,Columbus,772,404,State Representative,26,D,Hearcel F. Craig,0
