County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,President (at-large),,D,Bernie Sanders,48
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,U.S. Senator,,D,Kelli Prather,6
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,U.S. Senator,,D,P.G. Sittenfeld,0
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,U.S. Senator,,D,Ted Strickland,83
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,Representative to Congress,06,D,Michael L. Lorentz,44
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,State Senator,30,D,Lou Gentile,56
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,State Representative,94,D,Sarah H. Grace,37
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,State Representative,94,D,Eddie Smith,29
Washington,WARREN NORTH EAST,ACO,Southeast,Parkersburg/Marietta,838,407,State Representative,95,D,Ginny Favede,0
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,D,Hillary Clinton,58
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,President (at-large),,D,Bernie Sanders,48
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,U.S. Senator,,D,Kelli Prather,13
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,U.S. Senator,,D,P.G. Sittenfeld,2
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,U.S. Senator,,D,Ted Strickland,92
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,Representative to Congress,06,D,Michael L. Lorentz,56
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,State Senator,30,D,Lou Gentile,77
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,State Representative,94,D,Sarah H. Grace,55
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,State Representative,94,D,Eddie Smith,41
Washington,WARREN NORTH WEST,ACP,Southeast,Parkersburg/Marietta,"1,022",450,State Representative,95,D,Ginny Favede,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,D,Hillary Clinton,68
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,President (at-large),,D,Bernie Sanders,66
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,U.S. Senator,,D,Kelli Prather,9
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,U.S. Senator,,D,Ted Strickland,119
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,Representative to Congress,06,D,Michael L. Lorentz,76
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,State Senator,30,D,Lou Gentile,105
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,State Representative,94,D,Sarah H. Grace,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,State Representative,94,D,Eddie Smith,0
Washington,WATERFORD A,ACR,Southeast,Parkersburg/Marietta,"1,104",508,State Representative,95,D,Ginny Favede,99
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,D,Hillary Clinton,68
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,President (at-large),,D,Bernie Sanders,60
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,U.S. Senator,,D,Kelli Prather,9
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,U.S. Senator,,D,P.G. Sittenfeld,10
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,U.S. Senator,,D,Ted Strickland,111
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,Representative to Congress,06,D,Michael L. Lorentz,77
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,State Senator,30,D,Lou Gentile,103
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,State Representative,94,D,Sarah H. Grace,0
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,State Representative,94,D,Eddie Smith,0
Washington,BEVERLY / WATERFORD,ACU,Southeast,Parkersburg/Marietta,"1,174",589,State Representative,95,D,Ginny Favede,96
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,D,Hillary Clinton,76
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,President (at-large),,D,Bernie Sanders,52
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,U.S. Senator,,D,Kelli Prather,14
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,U.S. Senator,,D,P.G. Sittenfeld,1
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,U.S. Senator,,D,Ted Strickland,121
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,Representative to Congress,06,D,Michael L. Lorentz,76
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,State Senator,30,D,Lou Gentile,101
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,State Representative,94,D,Sarah H. Grace,0
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,State Representative,94,D,Eddie Smith,0
Washington,WATERTOWN,ACW,Southeast,Parkersburg/Marietta,"1,030",520,State Representative,95,D,Ginny Favede,89
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,D,Hillary Clinton,47
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,President (at-large),,D,Bernie Sanders,37
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,U.S. Senator,,D,Kelli Prather,8
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,U.S. Senator,,D,P.G. Sittenfeld,6
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,U.S. Senator,,D,Ted Strickland,68
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,Representative to Congress,06,D,Michael L. Lorentz,38
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,State Senator,30,D,Lou Gentile,54
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,State Representative,94,D,Sarah H. Grace,39
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,State Representative,94,D,Eddie Smith,21
Washington,WESLEY,ACY,Southeast,Parkersburg/Marietta,596,249,State Representative,95,D,Ginny Favede,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,D,Hillary Clinton,69
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,President (at-large),,D,Bernie Sanders,61
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,U.S. Senator,,D,Kelli Prather,14
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,U.S. Senator,,D,P.G. Sittenfeld,7
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,U.S. Senator,,D,Ted Strickland,103
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,Representative to Congress,06,D,Michael L. Lorentz,87
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,State Senator,30,D,Lou Gentile,92
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,State Representative,94,D,Sarah H. Grace,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,State Representative,94,D,Eddie Smith,0
Washington,BARLOW,ACZ,Southeast,Parkersburg/Marietta,"1,224",598,State Representative,95,D,Ginny Favede,81
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,D,Hillary Clinton,66
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,President (at-large),,D,Bernie Sanders,56
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,U.S. Senator,,D,Kelli Prather,9
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,U.S. Senator,,D,P.G. Sittenfeld,7
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,U.S. Senator,,D,Ted Strickland,97
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,Representative to Congress,06,D,Michael L. Lorentz,55
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,State Senator,30,D,Lou Gentile,89
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,State Representative,94,D,Sarah H. Grace,0
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,State Representative,94,D,Eddie Smith,0
Washington,MUSKINGUM WEST,ADC,Southeast,Parkersburg/Marietta,944,516,State Representative,95,D,Ginny Favede,75
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,D,Hillary Clinton,55
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,President (at-large),,D,Bernie Sanders,61
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,U.S. Senator,,D,Kelli Prather,14
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,U.S. Senator,,D,P.G. Sittenfeld,2
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,U.S. Senator,,D,Ted Strickland,93
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,Representative to Congress,06,D,Michael L. Lorentz,69
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,State Senator,30,D,Lou Gentile,94
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,State Representative,94,D,Sarah H. Grace,69
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,State Representative,94,D,Eddie Smith,32
Washington,WARREN SOUTH,ADE,Southeast,Parkersburg/Marietta,943,434,State Representative,95,D,Ginny Favede,0
